epoch,PSNR,loss,val_PSNR,val_loss
2422,23.460435231933594,0.004521299878358841,23.47175564621434,0.004502795247191733
2423,23.444116318969726,0.004537915526330471,23.437901192867393,0.0045407593374451
2424,23.455887545166014,0.004526900572776794,23.472538403597746,0.004505367867197051
2425,23.452751174316408,0.004529151110202074,23.40213286891128,0.004582534570134048
2426,23.454192836914064,0.004527691503316164,23.470047087235884,0.004506020377756971
2427,23.45360575317383,0.004528294258713722,23.43792054378625,0.004543288158196391
2428,23.440620776367187,0.004540645143687725,23.41468925476074,0.004574690888438261
2429,23.45002358947754,0.004534209887608886,23.429560197772403,0.004554616859690709
2430,23.45541250732422,0.004524797424674034,23.44193836558949,0.004540342196935054
2431,23.429205661621094,0.004553764636814594,23.52014422792377,0.00445786563115138
2432,23.449463876953125,0.0045333145216107365,23.462786009817414,0.0045189715814635606
2433,23.453623096313475,0.004527463735193014,23.4774521521366,0.004499183412302624
2434,23.438184645996095,0.004544310764968395,23.47510200962876,0.004507062748413194
2435,23.465662224731446,0.004514239592254162,23.422368150190874,0.004560077129439874
2436,23.446149104003908,0.004535787203311921,23.41936160694469,0.004559377854069074
2437,23.450837392578126,0.004530468945652247,23.488294744780568,0.00448981656438925
2438,23.453346099243163,0.0045280531466007235,23.41366407221014,0.004568564156917009
2439,23.444951155395508,0.004538021536767483,23.518196762547348,0.004460046037354252
2440,23.44582627258301,0.0045374637424945834,23.48595443725586,0.0044890724190256815
2441,23.448400615844726,0.0045339067947864535,23.431251405658145,0.004549661050691749
2442,23.444319974365236,0.004537925786376,23.427068456014,0.004556701293948925
2443,23.449694774780273,0.004532550332546234,23.458870560617157,0.004518820866377967
2444,23.44762735534668,0.0045347138276696205,23.463111558393997,0.004514039809053594
2445,23.467972819213866,0.004514262797087431,23.429539603031042,0.004551832299453743
2446,23.439119869384765,0.0045437944182753565,23.485621594515713,0.004491108224698992
2447,23.456995505371093,0.004524840309470892,23.404889100970642,0.0045862437716939234
2448,23.4630686126709,0.004518863064050674,23.432546167084666,0.004554214294661175
2449,23.454504177856446,0.004527726512253284,23.47239001418605,0.004504846050545122
2450,23.46584912475586,0.0045146904876828195,23.467729008992514,0.004511061173045274
2451,23.460671259155273,0.004520918739587068,23.434194169477983,0.004548208552666686
2452,23.443541135253906,0.004539458219408989,23.465816752115884,0.004513093093127915
2453,23.446670457763673,0.004534744045883417,23.476792142463452,0.0045075172744691375
2454,23.457486640014647,0.0045242858657240865,23.409107654455937,0.004573860423018535
2455,23.46316885864258,0.00451890029579401,23.43323699719978,0.004549550436662905
2456,23.45624721496582,0.004525504687726498,23.47766560641202,0.00450336736655145
2457,23.455969501342775,0.0045251675462722775,23.499933048595082,0.00447752839349436
2458,23.44442594177246,0.004537960301935672,23.49369451118238,0.004482082187226325
2459,23.444250642700194,0.0045376844450831415,23.53917135296446,0.004438308762442885
2460,23.454608577880858,0.004528338935375214,23.441318632183652,0.00454318479211493
2461,23.461892967529298,0.004520004611611366,23.406834492538916,0.004572681902597348
2462,23.447016068115236,0.004535039667487145,23.438826499707773,0.004544223319513328
2463,23.4538897265625,0.004527565291076899,23.508355650468307,0.004467271648798928
2464,23.456462760009767,0.00452489237561822,23.448676478068034,0.004530734146634738
2465,23.45148906311035,0.00452972463876009,23.46936685735529,0.004508930045095357
2466,23.450419507446288,0.004532529358565808,23.48439175461278,0.004495873279643781
2467,23.44951061340332,0.004532921739816666,23.495255665634616,0.004483299603064855
2468,23.462688088989257,0.004519218520522118,23.46312142343232,0.004519819005420714
2469,23.441697528076173,0.004539148573726416,23.420078712232186,0.004559423350023501
2470,23.45559434020996,0.0045249802725017075,23.45249274976326,0.004530813379043883
2471,23.454097299804687,0.004527299323379993,23.44957653392445,0.004533124855070403
2472,23.443326904907227,0.00453785567112267,23.391691970825196,0.004603209796389847
2473,23.44828956237793,0.004535441056042909,23.47584093960849,0.004500206041742455
2474,23.44591167602539,0.004536845940649509,23.44137469436183,0.004552294872701168
2475,23.456093756103517,0.004525601088553667,23.445575469045927,0.00453983844568332
2476,23.462313294067382,0.004518259056955576,23.447801700938832,0.004535855504147934
2477,23.444870143432617,0.004537581048309803,23.460435751712684,0.00452094165834062
2478,23.46166697265625,0.004520629433691502,23.461384966301196,0.004516408057375388
2479,23.459017771606444,0.004522674182355404,23.449388781460847,0.004529363364545685
2480,23.446104137573244,0.004536300083696842,23.484320986198657,0.004493818388066509
2481,23.455035317382812,0.004526953976452351,23.50214792656176,0.004474236343733289
2482,23.447754584350587,0.00453665673494339,23.37464354312781,0.004611603157086806
2483,23.445513032836914,0.004537219186127186,23.39940873348352,0.004582194668438399
2484,23.454162389526367,0.00452705098465085,23.468687265569514,0.004514827583210938
2485,23.460074010009766,0.004522464179992676,23.42517976471872,0.0045578392651496515
2486,23.452386088256837,0.004530390824228525,23.47281967163086,0.004504885035143657
2487,23.45062206604004,0.004531202661693096,23.475982931888463,0.004505140238413305
2488,23.448038825073244,0.004535494350939989,23.48914684411251,0.00448893866642858
2489,23.456179455566406,0.004526616654843092,23.45468859123461,0.004526617066991149
2490,23.467011229248047,0.004512866379320622,23.450260751897638,0.00453077393160625
2491,23.45389483886719,0.0045280103035271165,23.43960097804214,0.004546154088933359
2492,23.442577045288086,0.00453932402908802,23.50289654818448,0.00447569392677961
2493,23.451515657958986,0.004529033397585153,23.42864824699633,0.004551819824811184
2494,23.44366257446289,0.004539292545616627,23.452626631765654,0.0045256952918840175
2495,23.46515173034668,0.004517159179598093,23.42417085127397,0.004559513317477523
2496,23.459686251831055,0.00452111715734005,23.43812032294996,0.004544883826465318
2497,23.44476403808594,0.004538213609457016,23.4683307763302,0.004510747264280464
2498,23.45543430114746,0.00452632317468524,23.49840291109952,0.004482233765901941
2499,23.46513168701172,0.00451518806964159,23.450724667635832,0.004533080039828112
2500,23.437264096069335,0.004545223649740219,23.458868368900184,0.004522517969210943
2501,23.444069851074218,0.00453801102951169,23.45648826599121,0.004524014242219203
2502,23.453508366699218,0.0045283579844236374,23.467869433778706,0.004510468711342776
2503,23.449584544677734,0.004533186739683151,23.4530046266498,0.004525315193177172
2504,23.438342432250977,0.004545601319670677,23.422167279792554,0.004555902470354781
2505,23.45419222229004,0.00452923198312521,23.404319279988606,0.004577577019279654
2506,23.450550806274414,0.004531438670903444,23.497551833644057,0.004478557219898159
2507,23.456505758666992,0.004524623513817787,23.473665954127455,0.004500765596149546
2508,23.447942584838867,0.004535326923578977,23.415308165116745,0.0045684158824609985
2509,23.45591638244629,0.004524356175065041,23.470002143166283,0.004509210591627793
2510,23.449078970947266,0.00453244885712862,23.360855648156367,0.004624626042716431
2511,23.467389334716795,0.004512887464761734,23.423807336055873,0.004557392373681068
2512,23.446229028930663,0.0045368544998764995,23.470723312840317,0.004505630309383075
2513,23.45575765197754,0.004525675609707833,23.476111806233725,0.004499752780027462
2514,23.460679587402343,0.004520569104701281,23.47953956604004,0.004498763163432931
2515,23.45491061340332,0.0045275726671516895,23.442986017862957,0.004535803654880235
2516,23.460687908935547,0.004521070486009121,23.421008175936613,0.004559361691953558
2517,23.459750861206054,0.004521938224136829,23.429863512443774,0.004550110950050029
2518,23.456453233642577,0.00452577654659748,23.463039303403914,0.004516750538552349
2519,23.45653600769043,0.004525957490801811,23.45367046471798,0.004525188985421802
2520,23.45520889404297,0.004526538478434086,23.431503113255356,0.004547854157334024
2521,23.444675572509766,0.004536427030861378,23.442826649058947,0.0045378248370958095
2522,23.466883833618166,0.00451501215159893,23.433292812000623,0.004546580520091634
2523,23.458578486938478,0.004523316508382559,23.43704810633804,0.004542943458778388
2524,23.454808827514647,0.004527369778901338,23.453480693932736,0.0045247212080567175
2525,23.451996425170897,0.004529722700119018,23.476110428318833,0.00450177384427551
2526,23.45232571899414,0.004530185948014259,23.463945282444808,0.004513664431869984
2527,23.447893005981445,0.0045341977669298645,23.455445401740796,0.004528807204668269
2528,23.460698659057616,0.004520143337547779,23.434954933397698,0.004551935654246446
2529,23.450009670410157,0.004532109366059303,23.425257048173385,0.004561723952153415
2530,23.454098361206054,0.004527225560098887,23.414912460789537,0.004567994393521186
2531,23.446110814208986,0.004536012247577309,23.47138198621345,0.0045062643718538865
2532,23.456233435668945,0.004525356971174479,23.476844561027757,0.004504081911661408
2533,23.461701132202148,0.0045194239184260365,23.468095238425516,0.004513623089049802
2534,23.443697686767578,0.004540328711867332,23.486521026148942,0.004488272976243135
2535,23.452286032714845,0.004531758402585983,23.459973720203745,0.004522957555723912
2536,23.465363877563476,0.004514693436622619,23.453657608032227,0.004526861064474691
2537,23.457111030883787,0.004523071113228798,23.44158188097405,0.00453801903873682
2538,23.454515166015625,0.004527474449574948,23.446646864919952,0.00453389764452974
2539,23.45532662109375,0.0045265195369720455,23.443068762114553,0.004537492200280681
2540,23.460023899536132,0.004521658024489879,23.44546158761689,0.004536716747238781
2541,23.456452822265625,0.004525340404510498,23.478174376054245,0.004501035790890455
2542,23.46095689025879,0.004519947112649679,23.46362506750858,0.00451398191691348
2543,23.455074579467773,0.004525979788005352,23.440206567012904,0.0045394577040816795
2544,23.465046599731444,0.0045164293240755795,23.486146207867247,0.004492422826023716
2545,23.44393713317871,0.004538926952183247,23.457930193814363,0.004522387964481657
2546,23.460711789550782,0.004521449442207813,23.49241948214444,0.004485817211821223
2547,23.453881383666992,0.004527731935828924,23.43139456546668,0.004552476427546053
2548,23.455542124023438,0.00452659342199564,23.436040300311465,0.004542268733635093
2549,23.45860514831543,0.004523280866444111,23.470754260438863,0.00451095760094397
2550,23.458198498535157,0.004522908513695001,23.486040667909563,0.0044942822578278455
2551,23.445303877563475,0.004535850810110569,23.412675448330965,0.004566895634951916
2552,23.452383700561523,0.004528072770684958,23.394408629446318,0.004590067108246413
2553,23.452655594482422,0.004529314532876015,23.425886727535364,0.004555650000093561
2554,23.45725006652832,0.004524768665730953,23.480289695046164,0.004500079363245856
2555,23.454864478759767,0.004526734915971756,23.43126908042214,0.004550801322541454
2556,23.463182023925782,0.004517635989785195,23.461097014456083,0.004516461844922918
2557,23.44698913635254,0.004536439911425114,23.456972080577504,0.004521586590192535
2558,23.447594767456053,0.004533480402976274,23.47495408260461,0.004503203338632981
2559,23.43310921447754,0.004551445924341679,23.494185834942442,0.004481408196981206
2560,23.451723553466795,0.004530709125101566,23.475324889674333,0.004506789266385815
2561,23.44683055908203,0.0045360981936752795,23.469782890551016,0.004511007338649396
2562,23.46539699890137,0.004517271866351366,23.45387969045928,0.004524625437616399
2563,23.453974562988282,0.004528268231749535,23.435727911284477,0.0045424637813685515
2564,23.46151832458496,0.004520224184766412,23.41141290144487,0.004570642608133229
2565,23.468316649780274,0.0045134663835167885,23.501358337402344,0.0044778336731321885
2566,23.459517062988283,0.004522265653759241,23.50558102694425,0.004471718690950762
2567,23.463973242797852,0.004517406489849091,23.44975882327918,0.004531217351217162
2568,23.45214337890625,0.004530692598670721,23.469062638716263,0.004510680677538568
2569,23.45444727661133,0.004527702410519123,23.45237282492898,0.004527603350579739
2570,23.46079546386719,0.004521699096262455,23.463430631232985,0.004517654510722919
2571,23.46583719116211,0.004515821992456913,23.457443567911785,0.004522088525647467
2572,23.448520849609373,0.004533823326081037,23.438326335097805,0.004540933112642078
2573,23.452796649780275,0.0045289705650508405,23.477401264075077,0.004500338036115423
2574,23.46077240234375,0.004521331087946892,23.493681199044893,0.004482214646696141
2575,23.450257841796876,0.004532900043129921,23.443365073926522,0.004536525558567408
2576,23.461406102294923,0.0045207204362750055,23.45183288343025,0.004529202610931613
2577,23.457789196166992,0.00452307309538126,23.4735574872566,0.004505334358775254
2578,23.44996632080078,0.004530632139444352,23.46497690374201,0.004512206747224837
2579,23.460317265625,0.004520408883690834,23.46352692343972,0.004517772136199655
2580,23.46234939025879,0.004518737147748471,23.39180047006318,0.004589863733360262
2581,23.45564042541504,0.004526400284916163,23.4565024173621,0.0045238807368459125
