epoch,PSNR,loss,val_PSNR,val_loss
928,23.479932033081056,0.004501204766482115,23.466307890920927,0.00451193682905851
929,23.470661190185545,0.004509869653731584,23.47843001394561,0.004499167973796527
930,23.477457544555666,0.004504392792582512,23.52170389811198,0.004456883172758601
931,23.466875357666016,0.004514524240195751,23.52077189127604,0.004456569393814513
932,23.466987493286133,0.00451387028798461,23.418583704630535,0.004562261103454864
933,23.474287314453125,0.004507410198450089,23.495355573711972,0.004481795383899501
934,23.480387214355467,0.004500669166892767,23.492814596927527,0.004481705878155701
935,23.47610329345703,0.004504975704550743,23.42121083577474,0.004561159948846608
936,23.48251057067871,0.004498606856465339,23.472553817286634,0.004507633377656792
937,23.46476202026367,0.00451662252150476,23.45457347060695,0.0045275985765637775
938,23.469485998535156,0.0045121132569015026,23.429323367494526,0.004554488674709291
939,23.469041985473634,0.0045122147171199325,23.519246805364435,0.004453684566260287
940,23.485668680419924,0.004495022133886814,23.459366903594045,0.0045257146786333935
941,23.4889436907959,0.004492638689279556,23.45167256904371,0.004528675108696475
942,23.473867799682615,0.004507558469623327,23.44717518199574,0.004531580767396725
943,23.47710406738281,0.004503243642747402,23.52144497495709,0.0044575427890275465
944,23.475536426391603,0.004506082510054112,23.489547558408795,0.004486726942951932
945,23.475556776123046,0.004504303583800793,23.467922289299242,0.004512686849091992
946,23.478370794677733,0.004502909470498562,23.438268210671165,0.0045470976897261355
947,23.47365959350586,0.004506381904780865,23.495701964407257,0.004479033201368469
948,23.473530091552735,0.004507457779943943,23.482629100915158,0.004497453251458478
949,23.486104642944337,0.004494061850905419,23.479691023393112,0.004499549682844769
950,23.468813057250976,0.004512838896512985,23.42228214148319,0.004560790890545556
951,23.471339725341796,0.004510263239815831,23.497821842540393,0.004478267475285313
952,23.474004346923827,0.00450651030048728,23.465067707408558,0.004512916557265051
953,23.470146667480467,0.0045111408972740175,23.476919428507486,0.00450435832933043
954,23.465039232177734,0.004517150042355061,23.42177734375,0.004560092292500264
955,23.474661883544922,0.004506548711657524,23.456220358646277,0.004525742954715635
956,23.46869251220703,0.0045126438562572,23.518189440640537,0.004459208683534102
957,23.474560748901368,0.004506325376927853,23.406239677198005,0.00457414021659078
958,23.477689075927735,0.0045027812910079954,23.52524858416933,0.004452471015128222
959,23.480064377441405,0.004499504369646311,23.500862537730825,0.004475824016739021
960,23.475520877685547,0.0045059440606832505,23.472844897183506,0.0045086235513515545
961,23.47856650878906,0.004502170846760273,23.457309806130148,0.004522539045323025
962,23.46411612792969,0.004517608111947775,23.458463849154384,0.004521266859250538
963,23.475704518432618,0.004506612188220024,23.535796968864673,0.004443340248456507
964,23.476451170043944,0.004504402418881654,23.49713235797304,0.004481199889472037
965,23.46943487854004,0.004514284085780382,23.42999614831173,0.00455294429409233
966,23.487624881591795,0.004493620449602604,23.471332432140002,0.004507229940570665
967,23.46885171508789,0.004513532025068999,23.443796657215465,0.004534447617603071
968,23.47264403442383,0.004508241242468357,23.496901504054215,0.004483672758056359
969,23.47174138366699,0.004509967333972454,23.507119096698183,0.004473534515974197
970,23.4813795892334,0.00449932374060154,23.475392839836353,0.004504719111278202
971,23.481320361328127,0.004498905086070299,23.45889045484138,0.004518375923913537
972,23.474336413574218,0.004505694202780724,23.46536526997884,0.0045130879702893175
973,23.48147398803711,0.004499752489477396,23.464314286203095,0.004516356828424967
974,23.47676297607422,0.00450559692710638,23.509141041148794,0.004466181639581918
975,23.47659355834961,0.00450288197606802,23.454673970540366,0.004527976359946258
976,23.48136596557617,0.004500347927808761,23.413472125891484,0.004569672680262363
977,23.47622244018555,0.004506281628608703,23.495956136530097,0.004485055072741075
978,23.478077784423828,0.004501739453226328,23.47017371900154,0.0045083966439194755
979,23.491971017456056,0.004489060836285353,23.462508195819275,0.004515260875676617
980,23.475217087402342,0.004504976016283036,23.489495306304008,0.004487720216539773
981,23.49040516418457,0.004490187177062035,23.474903291644473,0.004502775727235006
982,23.47417158325195,0.004507307833880186,23.418732607292405,0.004567637867999799
983,23.471711497192384,0.004511993904411793,23.411344290068655,0.00457432999755397
984,23.48146661254883,0.004499946706742048,23.493676589041044,0.004486031016955773
985,23.486926474609376,0.004493494879603386,23.449472475918856,0.004530934069982984
986,23.466746239624023,0.004513856718689203,23.494750897956617,0.004485550864853642
987,23.474461701660157,0.004506464690566063,23.49977179324988,0.004475823929251143
988,23.475166592407227,0.004507214182019234,23.476140203764945,0.004500628321459799
989,23.472157805786132,0.0045083268675208095,23.439202675096915,0.004542677454424627
990,23.474092568359374,0.004506961435675621,23.458782189109108,0.004523579030664581
991,23.48201867858887,0.004497543004900217,23.485404087413443,0.004493124098940329
992,23.4609184564209,0.004520365233421326,23.466294185754023,0.004513815446672114
993,23.47468034851074,0.0045074870738387104,23.45863359855883,0.004522242312404242
994,23.487157083740236,0.004493024695813656,23.450893046061196,0.004531644109749433
995,23.48193004272461,0.004498227752149105,23.504214269464665,0.004472369294839375
996,23.474218361816405,0.004508652801215649,23.50800680911902,0.004468757719591711
997,23.476351212768556,0.004505088534504175,23.500070481733843,0.004477334528822791
998,23.476735145874024,0.0045045562165975574,23.46011272314823,0.004519746675522941
999,23.475286968383788,0.0045045373675227166,23.54520824779164,0.004434478594498201
1000,23.491231521606444,0.0044892642576992514,23.481209832393763,0.004496747663978375
1001,23.476247617797853,0.004504600149020553,23.48106224522446,0.004498669376427477
1002,23.48636301574707,0.00449432195559144,23.477201253717595,0.004501509660234054
1003,23.462174296875,0.004518972874879837,23.47020944075151,0.004509318196073626
1004,23.470360233154295,0.004510159458816052,23.433007144349993,0.004546854527046283
1005,23.4768659576416,0.004504650189876556,23.47085842248165,0.0045095118485165364
1006,23.46583597961426,0.004514905398786068,23.488978190566556,0.004486167363145135
1007,23.47807269104004,0.004503940790295601,23.465134977860885,0.00451424697018934
1008,23.490741739501953,0.004489437289685011,23.49974968187737,0.004480139941654422
1009,23.48778549621582,0.004493476215228438,23.503682512225527,0.004471879692353083
1010,23.492287177734376,0.004488726316094398,23.468437490752247,0.004509722006817659
1011,23.469200748291016,0.004512238177657128,23.474758663755473,0.004502631947398186
1012,23.482445189208985,0.004498730288743973,23.46742799238725,0.004512415719077442
1013,23.47752904785156,0.004504196383059025,23.40467378327341,0.004583317501414003
1014,23.46365866455078,0.004517966807335615,23.449133370139382,0.004531598258763552
1015,23.475355548706055,0.004506365855634213,23.427435642589224,0.004554057651848504
1016,23.463677048950196,0.004517230703830719,23.450154384266245,0.00453042610181552
1017,23.48569078491211,0.004495152164697647,23.475716582789566,0.004506176319537741
1018,23.47635523071289,0.004504479108303786,23.425809978138318,0.0045581089253678465
1019,23.475018793945313,0.0045052630756795406,23.459949812455612,0.004518871247542627
1020,23.462568710327147,0.004518327836841344,23.47837922067353,0.004497538492309325
1021,23.457480469360352,0.004525743064284325,23.50713458668102,0.004468602268871936
1022,23.478367321166992,0.004502802516072988,23.4580232146292,0.004522191395587993
1023,23.473429666137694,0.0045084986528754235,23.40979321566495,0.004570766383161147
1024,23.463458251342775,0.004517921134084463,23.47312246611624,0.004508229372740695
1025,23.480228208007812,0.004501292711347342,23.47252634453051,0.004506668500940908
1026,23.477201939086914,0.004502726158201694,23.494998716874555,0.004481439955081001
1027,23.478829787597657,0.004501338683366775,23.464669244939632,0.00451470254666426
1028,23.483538392944336,0.004497319928109646,23.499725600733903,0.00448059505359693
1029,23.487762416992187,0.004493098380863666,23.481074121648614,0.004495045584485387
1030,23.477791892089844,0.004502366997897625,23.500568607214724,0.0044767754564456865
1031,23.47268539001465,0.004507544894665479,23.498362382830994,0.0044798296983494905
1032,23.48152936706543,0.004499419050514698,23.471946249297172,0.004504462767843947
1033,23.490993632202148,0.004489848418086767,23.476511646617542,0.004507145469613148
1034,23.473127189941405,0.004507109238207341,23.462168546734436,0.004515915975877733
1035,23.481801389770506,0.004499290714114905,23.377154589566317,0.004610713422298431
1036,23.472491594848634,0.0045083046954870224,23.501729121352685,0.0044772936398106995
1037,23.480583494262696,0.004501167602837085,23.522692029548413,0.0044562567290708874
1038,23.48091677429199,0.004500403453111649,23.47541213989258,0.00450108482756398
1039,23.469590463256836,0.004512234370112419,23.472752380371094,0.00450743260482947
1040,23.479231618652342,0.004501416634321213,23.49623595497825,0.004478807234854409
1041,23.477870084228517,0.00450407518774271,23.426294005422882,0.004555496809383233
1042,23.47347603149414,0.004507972013056278,23.465805393565784,0.00451400775462389
1043,23.479470309448242,0.004500971226990223,23.47415246674509,0.004507056549191475
1044,23.480733255615235,0.004500571227222681,23.481713189789744,0.004493736086808371
1045,23.474709345703126,0.004507453707754612,23.507898691350764,0.004469368429572293
1046,23.47480813720703,0.004505958995819092,23.477262883041845,0.0045015594092282386
1047,23.47012319580078,0.004510371925383806,23.442578793150005,0.004537719777700576
1048,23.466816571655272,0.004513570008277893,23.501578013102215,0.004474852411358646
1049,23.485641647338866,0.004495624612420797,23.43376348322088,0.0045483345730286655
1050,23.483434603881836,0.004498688013851643,23.55622610612349,0.00442156749467055
1051,23.48641788208008,0.0044939170724153515,23.533128326878405,0.004443612029832421
1052,23.483291302490233,0.004497831998467446,23.50957741246079,0.004469724722545255
1053,23.485172905273437,0.004495007297694683,23.434896906072442,0.00454957912760702
1054,23.474229306030274,0.0045072455152869225,23.541802180897104,0.004432357461615043
1055,23.48938361755371,0.004490728751122951,23.468377045140123,0.004510244154794649
1056,23.474188306884766,0.004506125816404819,23.479501331213747,0.004500035009713787
1057,23.49739864135742,0.004483128240555525,23.424846847996566,0.0045563704588196495
1058,23.47363741088867,0.004507432957440615,23.45663930719549,0.004522063026035374
1059,23.487908458862304,0.004493332566022873,23.46821955131762,0.004512847187279752
1060,23.471154453125,0.004508977589905262,23.493498068144827,0.004483100935026552
1061,23.479205313720705,0.004500895014405251,23.435360738580876,0.00454926493605881
1062,23.47744377319336,0.004503190076649189,23.415630433053682,0.00456518607270537
1063,23.48015133483887,0.004501381545364857,23.45968790921298,0.004523388356760596
1064,23.467293551025392,0.0045132617473602294,23.506473726214786,0.0044700323502448475
1065,23.484305343017578,0.004495764097422361,23.52593439506762,0.004449630555781451
1066,23.476157901000978,0.004505288615226746,23.47504817615856,0.004505300205765349
1067,23.487984487304686,0.004493266400247812,23.43779400218617,0.004542909359390086
1068,23.481233294677736,0.0044993056678771974,23.457347143924597,0.004523368293814587
1069,23.475657474975584,0.0045078928586840625,23.510311609903972,0.0044672314105837635
1070,23.477304035644533,0.004503880470842123,23.498132629394533,0.0044787357183116855
1071,23.48324166809082,0.004497697009593248,23.44101031447902,0.004535485461467143
1072,23.46978651611328,0.0045119365763664245,23.46601291772091,0.004513320952202335
1073,23.47855989440918,0.004502798367664218,23.502761221221,0.004476183535474719
1074,23.478955433349608,0.004500215324610471,23.515458510427763,0.004461721043582215
1075,23.474764797973634,0.004506398541629314,23.47562645883271,0.004502553874344537
1076,23.48694352050781,0.004494959302842617,23.494833161325165,0.00448310887723258
1077,23.468674428100584,0.004512835327535868,23.490187370993873,0.004487279898515254
1078,23.480389605102538,0.004499777409732342,23.49715619173917,0.004481089234803662
1079,23.468435055541992,0.0045134325459599495,23.50260773861047,0.004476910215435606
1080,23.483125270996094,0.004496963000595569,23.540907934940222,0.004431603533977812
1081,23.476282263793944,0.004505554118603468,23.425842412312825,0.004554752332694602
1082,23.471000728149413,0.0045103672304749485,23.47106154008345,0.0045108318040994085
